1018	abd ombro direito:	124.0736760244537	flex cotovelo direito:	127.77827502233318	flex cotovelo esquerdo:	153.64379402461384	abd ombro esquerdo:	33.89930933336237	flex ombro direito:	53.99076079596963	flex ombro esquerdo:	76.22167240343157
1019	abd ombro direito:	124.05281677560961	flex cotovelo direito:	127.8050390468734	flex cotovelo esquerdo:	153.71042219672196	abd ombro esquerdo:	33.746198233075994	flex ombro direito:	54.913449246973755	flex ombro esquerdo:	77.7050559667499
1020	abd ombro direito:	124.02898799375141	flex cotovelo direito:	127.8258024422017	flex cotovelo esquerdo:	153.5993371084882	abd ombro esquerdo:	33.527729293230266	flex ombro direito:	55.85837762798688	flex ombro esquerdo:	79.25803418176177
1021	abd ombro direito:	124.0248801693525	flex cotovelo direito:	127.83914334523489	flex cotovelo esquerdo:	153.37014456179506	abd ombro esquerdo:	33.31694745417059	flex ombro direito:	56.815158320788726	flex ombro esquerdo:	80.83219437449398
1022	abd ombro direito:	124.06737244264579	flex cotovelo direito:	127.8403746710682	flex cotovelo esquerdo:	153.15210978560626	abd ombro esquerdo:	33.09241885833682	flex ombro direito:	57.81634140167921	flex ombro esquerdo:	82.41871529889589
1023	abd ombro direito:	124.16325667911869	flex cotovelo direito:	127.83937704378707	flex cotovelo esquerdo:	152.96650023005517	abd ombro esquerdo:	32.86489646540421	flex ombro direito:	58.840011239254665	flex ombro esquerdo:	83.99990969004367
1024	abd ombro direito:	124.29075101712247	flex cotovelo direito:	127.84400798207031	flex cotovelo esquerdo:	152.8295595557905	abd ombro esquerdo:	32.621456147807706	flex ombro direito:	59.84303095322393	flex ombro esquerdo:	85.54721675384998
1025	abd ombro direito:	124.41071672330605	flex cotovelo direito:	127.83520727413507	flex cotovelo esquerdo:	152.67452290391967	abd ombro esquerdo:	32.3786378924268	flex ombro direito:	60.82049942232085	flex ombro esquerdo:	87.03481371614832
1026	abd ombro direito:	124.55251917349705	flex cotovelo direito:	127.81129435812936	flex cotovelo esquerdo:	152.4543538094544	abd ombro esquerdo:	32.150482314866906	flex ombro direito:	61.753090498271476	flex ombro esquerdo:	88.41572703837963
1027	abd ombro direito:	124.66799186646931	flex cotovelo direito:	127.81638038362375	flex cotovelo esquerdo:	152.2737038142947	abd ombro esquerdo:	31.896793611505274	flex ombro direito:	62.67472336018778	flex ombro esquerdo:	89.70028743671269
1028	abd ombro direito:	124.7663992627469	flex cotovelo direito:	127.84536206595882	flex cotovelo esquerdo:	152.13498570058348	abd ombro esquerdo:	31.678390974323644	flex ombro direito:	63.46141192044451	flex ombro esquerdo:	90.88177481432916
1029	abd ombro direito:	124.8519459816966	flex cotovelo direito:	127.851687464045	flex cotovelo esquerdo:	152.0897321123213	abd ombro esquerdo:	31.51417361614022	flex ombro direito:	64.18665196326228	flex ombro esquerdo:	91.95418000347719
1030	abd ombro direito:	124.9182268800207	flex cotovelo direito:	127.84228078691918	flex cotovelo esquerdo:	152.03539987413507	abd ombro esquerdo:	31.374815724957937	flex ombro direito:	64.83723798418092	flex ombro esquerdo:	92.93358378807775
1031	abd ombro direito:	124.98382375770073	flex cotovelo direito:	127.84558900428983	flex cotovelo esquerdo:	151.9803616616018	abd ombro esquerdo:	31.248954674882416	flex ombro direito:	65.4441069043387	flex ombro esquerdo:	93.8409306370923
1032	abd ombro direito:	125.01169380617057	flex cotovelo direito:	127.87148556390854	flex cotovelo esquerdo:	151.89947099736955	abd ombro esquerdo:	31.15026376365929	flex ombro direito:	65.97643341113826	flex ombro esquerdo:	94.66477804873199
1033	abd ombro direito:	125.01017003266963	flex cotovelo direito:	127.89179395862854	flex cotovelo esquerdo:	151.78635812850845	abd ombro esquerdo:	31.048117835156848	flex ombro direito:	66.49267634284746	flex ombro esquerdo:	95.47086654021876
1034	abd ombro direito:	125.05011930337079	flex cotovelo direito:	127.91202787937867	flex cotovelo esquerdo:	151.66131241487074	abd ombro esquerdo:	31.011710199937834	flex ombro direito:	66.97011401671054	flex ombro esquerdo:	96.18951201970182
1035	abd ombro direito:	125.08849060258525	flex cotovelo direito:	127.92266287227315	flex cotovelo esquerdo:	151.55265768024643	abd ombro esquerdo:	30.94838487718794	flex ombro direito:	67.39296260930966	flex ombro esquerdo:	96.89637737379327
1036	abd ombro direito:	125.14603741543932	flex cotovelo direito:	127.92609017077662	flex cotovelo esquerdo:	151.4155481774311	abd ombro esquerdo:	30.901468094985205	flex ombro direito:	67.84485109138531	flex ombro esquerdo:	97.55636633588449
1037	abd ombro direito:	125.21413988611987	flex cotovelo direito:	127.90820349350764	flex cotovelo esquerdo:	151.26324541317095	abd ombro esquerdo:	30.9007791319271	flex ombro direito:	68.25076356506335	flex ombro esquerdo:	98.093462825616
1038	abd ombro direito:	125.24528678588105	flex cotovelo direito:	127.92883568271215	flex cotovelo esquerdo:	151.32932889420505	abd ombro esquerdo:	30.916923938588855	flex ombro direito:	68.62694139292365	flex ombro esquerdo:	98.58894928090902
1039	abd ombro direito:	125.27038871430213	flex cotovelo direito:	127.92325114236507	flex cotovelo esquerdo:	151.2559267311755	abd ombro esquerdo:	30.93820894624844	flex ombro direito:	68.9132986544794	flex ombro esquerdo:	98.94801337827352
1040	abd ombro direito:	125.27852877350169	flex cotovelo direito:	127.92104505493748	flex cotovelo esquerdo:	151.16701906249355	abd ombro esquerdo:	30.951119004294892	flex ombro direito:	69.0792191740859	flex ombro esquerdo:	99.16737000604697
1041	abd ombro direito:	125.26507277211506	flex cotovelo direito:	127.91450532746227	flex cotovelo esquerdo:	150.90189534019495	abd ombro esquerdo:	30.96365938209379	flex ombro direito:	69.14288209487061	flex ombro esquerdo:	99.13597930410148
1042	abd ombro direito:	125.24460945574944	flex cotovelo direito:	127.90546423410314	flex cotovelo esquerdo:	150.78468814626189	abd ombro esquerdo:	30.980258142954906	flex ombro direito:	69.04039719046887	flex ombro esquerdo:	98.95208944288999
1043	abd ombro direito:	125.18430132318278	flex cotovelo direito:	127.90058471681351	flex cotovelo esquerdo:	150.81150564711376	abd ombro esquerdo:	31.04228754945474	flex ombro direito:	68.81021972185027	flex ombro esquerdo:	98.59548337772597
1044	abd ombro direito:	125.08590606680941	flex cotovelo direito:	127.90107801776958	flex cotovelo esquerdo:	150.8645489586364	abd ombro esquerdo:	31.083894756455802	flex ombro direito:	68.41662185728049	flex ombro esquerdo:	98.07305133293002
1045	abd ombro direito:	124.97996456824184	flex cotovelo direito:	127.86153305745981	flex cotovelo esquerdo:	150.94777477793264	abd ombro esquerdo:	31.13689277560288	flex ombro direito:	67.92277232070494	flex ombro esquerdo:	97.40353494458171
1046	abd ombro direito:	124.85634647048212	flex cotovelo direito:	127.80629322229646	flex cotovelo esquerdo:	151.04205230321685	abd ombro esquerdo:	31.17133027369017	flex ombro direito:	67.2972831180041	flex ombro esquerdo:	96.65268683766023
1047	abd ombro direito:	124.70889894298597	flex cotovelo direito:	127.77683491629723	flex cotovelo esquerdo:	151.1276396949578	abd ombro esquerdo:	31.22601011774736	flex ombro direito:	66.68486408415394	flex ombro esquerdo:	95.76271086053892
1048	abd ombro direito:	124.58266158396961	flex cotovelo direito:	127.77006757062011	flex cotovelo esquerdo:	151.21049968139204	abd ombro esquerdo:	31.264325713071578	flex ombro direito:	65.9572838940132	flex ombro esquerdo:	94.83030274046752
1049	abd ombro direito:	124.43505135709587	flex cotovelo direito:	127.80136375976949	flex cotovelo esquerdo:	151.29252882490795	abd ombro esquerdo:	31.339900063780913	flex ombro direito:	65.21705738589831	flex ombro esquerdo:	93.81889881921822
1050	abd ombro direito:	124.32186275209006	flex cotovelo direito:	127.8428001769777	flex cotovelo esquerdo:	151.3455591497285	abd ombro esquerdo:	31.440251031677004	flex ombro direito:	64.44323904501803	flex ombro esquerdo:	92.71361175715514
1051	abd ombro direito:	124.22591510670559	flex cotovelo direito:	127.86987952046891	flex cotovelo esquerdo:	151.3842833656355	abd ombro esquerdo:	31.55382176207689	flex ombro direito:	63.62553659048196	flex ombro esquerdo:	91.56058828391778
1052	abd ombro direito:	124.10265286478094	flex cotovelo direito:	127.9096543801623	flex cotovelo esquerdo:	151.42330228766266	abd ombro esquerdo:	31.690686898070386	flex ombro direito:	62.75536153170291	flex ombro esquerdo:	90.33438341662261
1053	abd ombro direito:	123.99453158337138	flex cotovelo direito:	127.91001301175842	flex cotovelo esquerdo:	151.39802212652077	abd ombro esquerdo:	31.827222107587396	flex ombro direito:	61.85332117692359	flex ombro esquerdo:	89.0510975253697
1054	abd ombro direito:	123.87665307287094	flex cotovelo direito:	127.8897117981511	flex cotovelo esquerdo:	151.38780011107272	abd ombro esquerdo:	32.01515411910364	flex ombro direito:	60.90092163005354	flex ombro esquerdo:	87.68517867019337
1055	abd ombro direito:	123.75990998308839	flex cotovelo direito:	127.91669811695928	flex cotovelo esquerdo:	151.39417380912278	abd ombro esquerdo:	32.197609260171795	flex ombro direito:	59.94871894593111	flex ombro esquerdo:	86.27882516700522
1056	abd ombro direito:	123.67771591292279	flex cotovelo direito:	127.92385079545134	flex cotovelo esquerdo:	151.39354815804396	abd ombro esquerdo:	32.41309563046443	flex ombro direito:	58.980698712441175	flex ombro esquerdo:	84.82472071396228
1057	abd ombro direito:	123.56252666239494	flex cotovelo direito:	127.94414832948195	flex cotovelo esquerdo:	151.52148687231045	abd ombro esquerdo:	32.62488100995308	flex ombro direito:	58.011211548919434	flex ombro esquerdo:	83.38611528120114
1058	abd ombro direito:	123.46787824165122	flex cotovelo direito:	127.93875708226597	flex cotovelo esquerdo:	151.67581657832645	abd ombro esquerdo:	32.84694302529627	flex ombro direito:	57.06100455833304	flex ombro esquerdo:	81.94072793237696
1059	abd ombro direito:	123.3734661534711	flex cotovelo direito:	127.91558887711224	flex cotovelo esquerdo:	151.85925643411258	abd ombro esquerdo:	33.091798100005676	flex ombro direito:	56.09893671417502	flex ombro esquerdo:	80.48735510400424
1060	abd ombro direito:	123.26809678060472	flex cotovelo direito:	127.89160859966624	flex cotovelo esquerdo:	152.02244502363695	abd ombro esquerdo:	33.37958004617739	flex ombro direito:	55.14651936944873	flex ombro esquerdo:	79.0389101626758
1061	abd ombro direito:	123.17025624601364	flex cotovelo direito:	127.86686513545939	flex cotovelo esquerdo:	152.29046753435267	abd ombro esquerdo:	33.68910013328063	flex ombro direito:	54.22940032519599	flex ombro esquerdo:	77.62284145731473
1062	abd ombro direito:	123.03941792812844	flex cotovelo direito:	127.88699748688434	flex cotovelo esquerdo:	152.45204169390752	abd ombro esquerdo:	33.95041496983825	flex ombro direito:	53.320951269164716	flex ombro esquerdo:	76.24773597499133
1063	abd ombro direito:	122.94033921704676	flex cotovelo direito:	127.89515386041714	flex cotovelo esquerdo:	152.6259052173007	abd ombro esquerdo:	34.2089965850037	flex ombro direito:	52.440756588971745	flex ombro esquerdo:	74.90691130062253
1064	abd ombro direito:	122.80869231328553	flex cotovelo direito:	127.89383736284441	flex cotovelo esquerdo:	152.77336377526805	abd ombro esquerdo:	34.42272154023373	flex ombro direito:	51.573887402583104	flex ombro esquerdo:	73.59512913967926
1065	abd ombro direito:	122.69955728930367	flex cotovelo direito:	127.86797020919101	flex cotovelo esquerdo:	152.99003175691345	abd ombro esquerdo:	34.668025403508096	flex ombro direito:	50.769721488912054	flex ombro esquerdo:	72.37398161334477
1066	abd ombro direito:	122.61976128607499	flex cotovelo direito:	127.8181997583901	flex cotovelo esquerdo:	153.2028810768599	abd ombro esquerdo:	34.86826767407992	flex ombro direito:	50.03903418263602	flex ombro esquerdo:	71.27269331879619
1067	abd ombro direito:	122.54918735852284	flex cotovelo direito:	127.8080716548153	flex cotovelo esquerdo:	153.45449920042893	abd ombro esquerdo:	35.062224226773345	flex ombro direito:	49.39572205544061	flex ombro esquerdo:	70.3042300967837
1068	abd ombro direito:	122.48414609476187	flex cotovelo direito:	127.81217761070846	flex cotovelo esquerdo:	153.63697167919398	abd ombro esquerdo:	35.191989263364455	flex ombro direito:	48.90690943526711	flex ombro esquerdo:	69.56815767838451
1069	abd ombro direito:	122.45849833811457	flex cotovelo direito:	127.81692332255909	flex cotovelo esquerdo:	153.90920047765218	abd ombro esquerdo:	35.290291046047535	flex ombro direito:	48.55936301372191	flex ombro esquerdo:	69.06238169741093
1070	abd ombro direito:	122.45006674243133	flex cotovelo direito:	127.8215356691281	flex cotovelo esquerdo:	153.9949763481335	abd ombro esquerdo:	35.33379875158085	flex ombro direito:	48.373647157453476	flex ombro esquerdo:	68.79350811646755
1071	abd ombro direito:	122.4651315301269	flex cotovelo direito:	127.82979818366441	flex cotovelo esquerdo:	153.98565668736745	abd ombro esquerdo:	35.3263271861404	flex ombro direito:	48.349094263739275	flex ombro esquerdo:	68.76495866442154
1072	abd ombro direito:	122.52525271557546	flex cotovelo direito:	127.83749938318813	flex cotovelo esquerdo:	153.95044251245042	abd ombro esquerdo:	35.27376645114032	flex ombro direito:	48.490699206504424	flex ombro esquerdo:	68.9683761617338
1073	abd ombro direito:	122.6077590464448	flex cotovelo direito:	127.85031031766806	flex cotovelo esquerdo:	153.86612445420712	abd ombro esquerdo:	35.217294087746964	flex ombro direito:	48.774422313725005	flex ombro esquerdo:	69.38737896687583
1074	abd ombro direito:	122.71536697425695	flex cotovelo direito:	127.85947286362654	flex cotovelo esquerdo:	153.74086270108697	abd ombro esquerdo:	35.12381413257431	flex ombro direito:	49.20798811622612	flex ombro esquerdo:	70.00099058767302
1075	abd ombro direito:	122.84782326721118	flex cotovelo direito:	127.88247109752584	flex cotovelo esquerdo:	153.64278315560506	abd ombro esquerdo:	35.02367490543511	flex ombro direito:	49.73797244200642	flex ombro esquerdo:	70.75459159595232
1076	abd ombro direito:	122.96915033572529	flex cotovelo direito:	127.8923085234003	flex cotovelo esquerdo:	153.48530984146728	abd ombro esquerdo:	34.90306683381688	flex ombro direito:	50.372086596197555	flex ombro esquerdo:	71.65179278529084
1077	abd ombro direito:	123.08625742371215	flex cotovelo direito:	127.90002567177763	flex cotovelo esquerdo:	153.34377415318275	abd ombro esquerdo:	34.77102076793986	flex ombro direito:	51.076616312068815	flex ombro esquerdo:	72.64502961847748
1078	abd ombro direito:	123.190094685722	flex cotovelo direito:	127.88846500845844	flex cotovelo esquerdo:	153.23426536186832	abd ombro esquerdo:	34.65111938187261	flex ombro direito:	51.83850726298584	flex ombro esquerdo:	73.73978732173597
1079	abd ombro direito:	123.29614470838402	flex cotovelo direito:	127.85560551860321	flex cotovelo esquerdo:	153.09228296442467	abd ombro esquerdo:	34.484610225921806	flex ombro direito:	52.64531509679304	flex ombro esquerdo:	74.90014515665528
1080	abd ombro direito:	123.40336039293068	flex cotovelo direito:	127.82695610452457	flex cotovelo esquerdo:	152.7467579852232	abd ombro esquerdo:	34.27355564598451	flex ombro direito:	53.48805826476092	flex ombro esquerdo:	76.08272134321265
1081	abd ombro direito:	123.53449100988816	flex cotovelo direito:	127.81013101862659	flex cotovelo esquerdo:	152.5835043017326	abd ombro esquerdo:	34.0990432179928	flex ombro direito:	54.37478070846864	flex ombro esquerdo:	77.34614516526577
1082	abd ombro direito:	123.70270050224684	flex cotovelo direito:	127.80767783450553	flex cotovelo esquerdo:	152.4717115639922	abd ombro esquerdo:	33.896846917930894	flex ombro direito:	55.32443431416483	flex ombro esquerdo:	78.66136503837113
1083	abd ombro direito:	123.8933478877691	flex cotovelo direito:	127.81777082847154	flex cotovelo esquerdo:	152.37567881162835	abd ombro esquerdo:	33.73696602744482	flex ombro direito:	56.2918099203603	flex ombro esquerdo:	79.98906827126437
1084	abd ombro direito:	124.09735000218143	flex cotovelo direito:	127.83487051476047	flex cotovelo esquerdo:	152.2606055732172	abd ombro esquerdo:	33.61235459185753	flex ombro direito:	57.26592507538901	flex ombro esquerdo:	81.31315338253594
1085	abd ombro direito:	124.32149858529635	flex cotovelo direito:	127.84306398572187	flex cotovelo esquerdo:	152.14524843802695	abd ombro esquerdo:	33.47765635885918	flex ombro direito:	58.28174312406729	flex ombro esquerdo:	82.67498735365827
1086	abd ombro direito:	124.54188293882682	flex cotovelo direito:	127.8590739497359	flex cotovelo esquerdo:	152.0579517201262	abd ombro esquerdo:	33.310246340196564	flex ombro direito:	59.320442567498986	flex ombro esquerdo:	84.08111004821001
1087	abd ombro direito:	124.76721757649531	flex cotovelo direito:	127.86112765004404	flex cotovelo esquerdo:	151.94299068690952	abd ombro esquerdo:	33.1416696617204	flex ombro direito:	60.36660937512945	flex ombro esquerdo:	85.51698787564374
1088	abd ombro direito:	124.95400352265041	flex cotovelo direito:	127.87288467572863	flex cotovelo esquerdo:	151.83020818045065	abd ombro esquerdo:	32.957118584132324	flex ombro direito:	61.41122545504278	flex ombro esquerdo:	86.96438165799998
1089	abd ombro direito:	125.15813660462432	flex cotovelo direito:	127.89603029238151	flex cotovelo esquerdo:	151.68280580444377	abd ombro esquerdo:	32.78299368668646	flex ombro direito:	62.43468647542568	flex ombro esquerdo:	88.3895880031103
1090	abd ombro direito:	125.33425743962823	flex cotovelo direito:	127.90707603353987	flex cotovelo esquerdo:	151.59777207564764	abd ombro esquerdo:	32.60381722980251	flex ombro direito:	63.467968138556095	flex ombro esquerdo:	89.84873031026423
1091	abd ombro direito:	125.49357238482214	flex cotovelo direito:	127.91757254107881	flex cotovelo esquerdo:	151.52648945407623	abd ombro esquerdo:	32.42990853359336	flex ombro direito:	64.49118731444393	flex ombro esquerdo:	91.30874538416242
1092	abd ombro direito:	125.64507118764789	flex cotovelo direito:	127.91186571745442	flex cotovelo esquerdo:	151.49220041759432	abd ombro esquerdo:	32.24688518182571	flex ombro direito:	65.50853140691463	flex ombro esquerdo:	92.78564119522201
1093	abd ombro direito:	125.792706813969	flex cotovelo direito:	127.90673080611093	flex cotovelo esquerdo:	151.38815496926088	abd ombro esquerdo:	32.10851877592755	flex ombro direito:	66.48543837547554	flex ombro esquerdo:	94.17422227191562
1094	abd ombro direito:	125.94292253809897	flex cotovelo direito:	127.91963179676169	flex cotovelo esquerdo:	151.23239528397917	abd ombro esquerdo:	31.982898333727046	flex ombro direito:	67.43447030506246	flex ombro esquerdo:	95.51087515357679
1095	abd ombro direito:	126.09899389530582	flex cotovelo direito:	127.91893866820386	flex cotovelo esquerdo:	151.13837282563668	abd ombro esquerdo:	31.857801108699366	flex ombro direito:	68.3541628917125	flex ombro esquerdo:	96.80013142212148
1096	abd ombro direito:	126.23310154383184	flex cotovelo direito:	127.93553492288561	flex cotovelo esquerdo:	151.1937301229347	abd ombro esquerdo:	31.787275938329948	flex ombro direito:	69.23671484134367	flex ombro esquerdo:	98.01005320077431
1097	abd ombro direito:	126.36453696350401	flex cotovelo direito:	127.94616885781029	flex cotovelo esquerdo:	151.03734144512262	abd ombro esquerdo:	31.756676877055746	flex ombro direito:	69.98322737194805	flex ombro esquerdo:	98.99540178162175
1098	abd ombro direito:	126.45579362120218	flex cotovelo direito:	127.94856262061258	flex cotovelo esquerdo:	150.87889712658625	abd ombro esquerdo:	31.747820019303788	flex ombro direito:	70.60530308331757	flex ombro esquerdo:	99.79525506249972
1099	abd ombro direito:	126.5193689002606	flex cotovelo direito:	127.94887989205712	flex cotovelo esquerdo:	150.73871566537608	abd ombro esquerdo:	31.73158089860119	flex ombro direito:	71.08933523253765	flex ombro esquerdo:	100.39776121332415
1100	abd ombro direito:	126.56537720786255	flex cotovelo direito:	127.95701334314849	flex cotovelo esquerdo:	150.62599139698898	abd ombro esquerdo:	31.738229005610798	flex ombro direito:	71.40333342067711	flex ombro esquerdo:	100.75510081556637
1101	abd ombro direito:	126.57331307247001	flex cotovelo direito:	127.95410726394375	flex cotovelo esquerdo:	150.5935046958473	abd ombro esquerdo:	31.770906175545708	flex ombro direito:	71.56722100739042	flex ombro esquerdo:	100.92310835552544
1102	abd ombro direito:	126.4954559681958	flex cotovelo direito:	127.92201946325255	flex cotovelo esquerdo:	150.62533782791894	abd ombro esquerdo:	31.815919094847747	flex ombro direito:	71.57981324391542	flex ombro esquerdo:	100.90625084820492
1103	abd ombro direito:	126.4361167098876	flex cotovelo direito:	127.92444975739625	flex cotovelo esquerdo:	150.68350722751285	abd ombro esquerdo:	31.83272514150853	flex ombro direito:	71.4520641574012	flex ombro esquerdo:	100.74322938295211
1104	abd ombro direito:	126.37885102523313	flex cotovelo direito:	127.9176949235444	flex cotovelo esquerdo:	150.68786959985476	abd ombro esquerdo:	31.854205244171236	flex ombro direito:	71.19373613385245	flex ombro esquerdo:	100.39424853769428
1105	abd ombro direito:	126.2756849913569	flex cotovelo direito:	127.90659405297461	flex cotovelo esquerdo:	150.73296728432535	abd ombro esquerdo:	31.84745350148524	flex ombro direito:	70.85527006296863	flex ombro esquerdo:	99.95630605783323
1106	abd ombro direito:	126.18165038589166	flex cotovelo direito:	127.87708769605098	flex cotovelo esquerdo:	150.8349785030645	abd ombro esquerdo:	31.84958868062107	flex ombro direito:	70.4481246332393	flex ombro esquerdo:	99.4246366508519
1107	abd ombro direito:	126.06710632626128	flex cotovelo direito:	127.85959083884457	flex cotovelo esquerdo:	150.96623106115047	abd ombro esquerdo:	31.86765038910411	flex ombro direito:	69.98539942272657	flex ombro esquerdo:	98.8205076229525
1108	abd ombro direito:	125.9537043993354	flex cotovelo direito:	127.8514445135135	flex cotovelo esquerdo:	151.108318596191	abd ombro esquerdo:	31.90512501865568	flex ombro direito:	69.4631759359494	flex ombro esquerdo:	98.15053474055287
1109	abd ombro direito:	125.8357521517314	flex cotovelo direito:	127.8512100202446	flex cotovelo esquerdo:	151.19019111198915	abd ombro esquerdo:	31.955966431540713	flex ombro direito:	68.89362302172928	flex ombro esquerdo:	97.39994669859296
1110	abd ombro direito:	125.78354224043255	flex cotovelo direito:	127.89231078661258	flex cotovelo esquerdo:	151.2021115342957	abd ombro esquerdo:	31.9929126210307	flex ombro direito:	68.24932660436575	flex ombro esquerdo:	96.5622211007455
1111	abd ombro direito:	125.66695545926662	flex cotovelo direito:	127.90580965989487	flex cotovelo esquerdo:	151.08717003499802	abd ombro esquerdo:	32.039448387818	flex ombro direito:	67.53846828325028	flex ombro esquerdo:	95.62641127237403
1112	abd ombro direito:	125.54781457700301	flex cotovelo direito:	127.90188443040967	flex cotovelo esquerdo:	151.09964896862417	abd ombro esquerdo:	32.12277355438778	flex ombro direito:	66.78363734033867	flex ombro esquerdo:	94.62955793506468
1113	abd ombro direito:	125.44303111679764	flex cotovelo direito:	127.9233971206891	flex cotovelo esquerdo:	151.1660688857747	abd ombro esquerdo:	32.20336748017804	flex ombro direito:	66.00583051127458	flex ombro esquerdo:	93.58748012486404
1114	abd ombro direito:	125.33906717915194	flex cotovelo direito:	127.94654083275663	flex cotovelo esquerdo:	151.22451769745214	abd ombro esquerdo:	32.33185743519844	flex ombro direito:	65.15568722368705	flex ombro esquerdo:	92.42060841833523
1115	abd ombro direito:	125.2713633072948	flex cotovelo direito:	127.96067630760585	flex cotovelo esquerdo:	151.28328899429704	abd ombro esquerdo:	32.47981447888401	flex ombro direito:	64.27424274517792	flex ombro esquerdo:	91.17170791511691
1116	abd ombro direito:	125.16060322736767	flex cotovelo direito:	127.9646836250567	flex cotovelo esquerdo:	151.39573970135208	abd ombro esquerdo:	32.60253215548629	flex ombro direito:	63.379417519113275	flex ombro esquerdo:	89.94366437007662
1117	abd ombro direito:	125.01117792033287	flex cotovelo direito:	127.96730829007625	flex cotovelo esquerdo:	151.4888860565326	abd ombro esquerdo:	32.76300541582228	flex ombro direito:	62.44168721545321	flex ombro esquerdo:	88.66105488276739
1118	abd ombro direito:	124.8782455329383	flex cotovelo direito:	127.98145936724185	flex cotovelo esquerdo:	151.6109766605733	abd ombro esquerdo:	32.94070647005938	flex ombro direito:	61.51609139572477	flex ombro esquerdo:	87.3608953357667
1119	abd ombro direito:	124.76825461880827	flex cotovelo direito:	127.98608842452225	flex cotovelo esquerdo:	151.76963662544458	abd ombro esquerdo:	33.13951086242099	flex ombro direito:	60.62002192115409	flex ombro esquerdo:	86.0963796968286
1120	abd ombro direito:	124.693166567342	flex cotovelo direito:	127.96732400113666	flex cotovelo esquerdo:	151.96093261432745	abd ombro esquerdo:	33.33779054069059	flex ombro direito:	59.76035237452429	flex ombro esquerdo:	84.85282975043921
1121	abd ombro direito:	124.6177719490032	flex cotovelo direito:	127.97102055223586	flex cotovelo esquerdo:	152.07294088846018	abd ombro esquerdo:	33.5327508545016	flex ombro direito:	58.92276899620078	flex ombro esquerdo:	83.62408560127069
1122	abd ombro direito:	124.56793802619205	flex cotovelo direito:	127.97733134042637	flex cotovelo esquerdo:	152.20859869353174	abd ombro esquerdo:	33.73337257023744	flex ombro direito:	58.129044640620386	flex ombro esquerdo:	82.43613726663503
1123	abd ombro direito:	124.49225877903531	flex cotovelo direito:	127.9713478843581	flex cotovelo esquerdo:	152.38916785322945	abd ombro esquerdo:	33.96096979550992	flex ombro direito:	57.34705166309221	flex ombro esquerdo:	81.26303402486505
1124	abd ombro direito:	124.42753443169035	flex cotovelo direito:	127.9633541115614	flex cotovelo esquerdo:	152.51478522961094	abd ombro esquerdo:	34.197375592791275	flex ombro direito:	56.58847589334938	flex ombro esquerdo:	80.1397408370058
1125	abd ombro direito:	124.39118347032372	flex cotovelo direito:	127.95642396622087	flex cotovelo esquerdo:	152.648061857699	abd ombro esquerdo:	34.42409240955264	flex ombro direito:	55.88063873488772	flex ombro esquerdo:	79.05338785568719
1126	abd ombro direito:	124.35160881664925	flex cotovelo direito:	127.96547062868711	flex cotovelo esquerdo:	152.74813764583598	abd ombro esquerdo:	34.630517387100035	flex ombro direito:	55.17538695027992	flex ombro esquerdo:	77.95032904598989
1127	abd ombro direito:	124.31037963850403	flex cotovelo direito:	127.98439971742374	flex cotovelo esquerdo:	152.8747438731538	abd ombro esquerdo:	34.84021893314047	flex ombro direito:	54.504108590129356	flex ombro esquerdo:	76.8785123940943
1128	abd ombro direito:	124.27469047599459	flex cotovelo direito:	127.97456824213351	flex cotovelo esquerdo:	153.17200131267967	abd ombro esquerdo:	35.06610446903662	flex ombro direito:	53.87090483052447	flex ombro esquerdo:	75.8710354326923
1129	abd ombro direito:	124.22962322481341	flex cotovelo direito:	127.95018199200015	flex cotovelo esquerdo:	153.37312325343456	abd ombro esquerdo:	35.253494468613006	flex ombro direito:	53.245103706297826	flex ombro esquerdo:	74.89508146167984
1130	abd ombro direito:	124.17019012818984	flex cotovelo direito:	127.93562894301161	flex cotovelo esquerdo:	153.51408906532444	abd ombro esquerdo:	35.40914260026106	flex ombro direito:	52.68606990076981	flex ombro esquerdo:	74.01930454733109
1131	abd ombro direito:	124.09632920033259	flex cotovelo direito:	127.93271115060449	flex cotovelo esquerdo:	153.688141680004	abd ombro esquerdo:	35.5484537137971	flex ombro direito:	52.206962028404696	flex ombro esquerdo:	73.26977096260535
1132	abd ombro direito:	124.03459473140612	flex cotovelo direito:	127.9115780012786	flex cotovelo esquerdo:	153.8768716542014	abd ombro esquerdo:	35.66881516145325	flex ombro direito:	51.82358183432521	flex ombro esquerdo:	72.68054138529037
1133	abd ombro direito:	123.98454205452569	flex cotovelo direito:	127.9039376425155	flex cotovelo esquerdo:	154.031058811854	abd ombro esquerdo:	35.731867532648394	flex ombro direito:	51.56368359276615	flex ombro esquerdo:	72.29960877458161
1134	abd ombro direito:	123.9589414871587	flex cotovelo direito:	127.89414326312745	flex cotovelo esquerdo:	154.13864535099884	abd ombro esquerdo:	35.74744408017433	flex ombro direito:	51.450347217860866	flex ombro esquerdo:	72.14968744173434
1135	abd ombro direito:	123.96217304896446	flex cotovelo direito:	127.89795274892285	flex cotovelo esquerdo:	154.15765144300772	abd ombro esquerdo:	35.73904250464878	flex ombro direito:	51.47262253487168	flex ombro esquerdo:	72.19002551901465
