flexao cabeca:	155.0093422049651	flexao tronco:	104.67202006816304	rotacao tronco:	33.38617214736926
flexao cabeca:	155.12769092670845	flexao tronco:	104.64972759074813	rotacao tronco:	32.94618811194205
flexao cabeca:	155.09746130095647	flexao tronco:	104.60971471524458	rotacao tronco:	32.49640387660431
flexao cabeca:	155.05606300864466	flexao tronco:	104.56259207118224	rotacao tronco:	31.99475344400192
flexao cabeca:	155.02530391777523	flexao tronco:	104.91898553954374	rotacao tronco:	31.293976388807902
flexao cabeca:	155.1086113222502	flexao tronco:	104.4691041724336	rotacao tronco:	30.64553101687158
flexao cabeca:	154.8778832622157	flexao tronco:	104.29323484939542	rotacao tronco:	29.655811952525486
flexao cabeca:	155.00031329968073	flexao tronco:	104.30357368506019	rotacao tronco:	28.818927794673566
flexao cabeca:	155.32369811466745	flexao tronco:	104.29220938185138	rotacao tronco:	27.990446310252185
flexao cabeca:	155.62318196102396	flexao tronco:	104.23318289814948	rotacao tronco:	27.099125563976173
flexao cabeca:	155.7467794651924	flexao tronco:	104.13536700960903	rotacao tronco:	26.055258791527557
flexao cabeca:	155.80022003602005	flexao tronco:	104.05849604109375	rotacao tronco:	24.976353408549844
flexao cabeca:	155.8604424249661	flexao tronco:	104.01624686658106	rotacao tronco:	24.237605735779493
flexao cabeca:	155.9218030191869	flexao tronco:	103.8878902414508	rotacao tronco:	23.06607411219619
flexao cabeca:	155.9445406646434	flexao tronco:	104.37781667951886	rotacao tronco:	22.24580332740306
flexao cabeca:	155.85049033355935	flexao tronco:	104.22217632359752	rotacao tronco:	21.55098157516977
flexao cabeca:	155.87337365091778	flexao tronco:	104.1556538217026	rotacao tronco:	20.7390154468969
flexao cabeca:	155.96156229534893	flexao tronco:	104.16766092795659	rotacao tronco:	19.962494879942728
flexao cabeca:	156.00877083846737	flexao tronco:	104.05797018068698	rotacao tronco:	19.153631268288688
flexao cabeca:	156.00175969527805	flexao tronco:	103.99489389763046	rotacao tronco:	18.390952602795803
flexao cabeca:	156.05385726654467	flexao tronco:	103.95431963585008	rotacao tronco:	17.66944724235418
flexao cabeca:	156.1008140453474	flexao tronco:	103.8770490946333	rotacao tronco:	17.084205340145232
flexao cabeca:	156.1997141441528	flexao tronco:	103.82098590127309	rotacao tronco:	16.490860859985027
flexao cabeca:	156.26183051628306	flexao tronco:	103.74706195492588	rotacao tronco:	15.946785352708575
flexao cabeca:	156.3483759572084	flexao tronco:	103.73223974045145	rotacao tronco:	15.540559766055496
flexao cabeca:	156.40917315715294	flexao tronco:	103.719561773543	rotacao tronco:	15.186596850559868
flexao cabeca:	156.5293818963449	flexao tronco:	103.72949544439312	rotacao tronco:	14.865331332488507
flexao cabeca:	156.65160901303759	flexao tronco:	103.68820165909857	rotacao tronco:	14.644302754131916
flexao cabeca:	156.74844319517257	flexao tronco:	103.67310082686697	rotacao tronco:	14.463496312532751
flexao cabeca:	156.79457319341125	flexao tronco:	103.63049351816242	rotacao tronco:	14.405303036071103
flexao cabeca:	156.8532443877084	flexao tronco:	103.62632315172193	rotacao tronco:	14.268585929495721
flexao cabeca:	156.90620429872072	flexao tronco:	103.62968149941211	rotacao tronco:	14.308804386747617
flexao cabeca:	157.5271998991309	flexao tronco:	103.66525571213946	rotacao tronco:	13.90273373989342
flexao cabeca:	157.68030017071365	flexao tronco:	103.66427168756664	rotacao tronco:	13.692077596361376
flexao cabeca:	157.7133143923756	flexao tronco:	103.63914374437701	rotacao tronco:	13.347647438154437
flexao cabeca:	157.76665895907462	flexao tronco:	103.5982409154913	rotacao tronco:	12.738498879431194
flexao cabeca:	157.7380019697398	flexao tronco:	103.50151417047921	rotacao tronco:	11.935343758154563
flexao cabeca:	157.77391680210238	flexao tronco:	103.43464066734232	rotacao tronco:	10.782894435965447
flexao cabeca:	157.98198762457577	flexao tronco:	103.35887756084172	rotacao tronco:	9.33988544573459
flexao cabeca:	158.23225551613348	flexao tronco:	103.34332015552789	rotacao tronco:	7.679579739465597
flexao cabeca:	158.36265133938548	flexao tronco:	103.29314826846607	rotacao tronco:	5.97089432996158
flexao cabeca:	158.46804703887707	flexao tronco:	103.24462688437929	rotacao tronco:	4.305450451072118
flexao cabeca:	158.45530692146875	flexao tronco:	103.17502997384804	rotacao tronco:	2.7096455482063226
flexao cabeca:	158.44014323931415	flexao tronco:	103.17345460764741	rotacao tronco:	1.2052765585344496
flexao cabeca:	158.75344724196947	flexao tronco:	103.16848126918308	rotacao tronco:	0.7982203824204724
flexao cabeca:	159.0584437784302	flexao tronco:	103.21289119285767	rotacao tronco:	2.414647842756537
flexao cabeca:	159.02953440205428	flexao tronco:	103.22965383684887	rotacao tronco:	4.0890490058303595
flexao cabeca:	158.97292283319595	flexao tronco:	103.20073973225442	rotacao tronco:	5.87354518929632
flexao cabeca:	158.75685927912755	flexao tronco:	103.25983947043856	rotacao tronco:	7.827239275500777
flexao cabeca:	158.79411499648407	flexao tronco:	103.3152611091997	rotacao tronco:	9.864755531576169
flexao cabeca:	158.80285694911194	flexao tronco:	103.3846655853579	rotacao tronco:	12.031626596980557
flexao cabeca:	158.5069991037844	flexao tronco:	103.40069129345287	rotacao tronco:	14.006147955091755
flexao cabeca:	158.46436257528035	flexao tronco:	103.4428281778791	rotacao tronco:	15.944718289298317
flexao cabeca:	158.33002146778017	flexao tronco:	103.56905877844362	rotacao tronco:	17.77610794972961
flexao cabeca:	158.171378614466	flexao tronco:	103.66508552873974	rotacao tronco:	19.408699393812327
flexao cabeca:	158.2141103502524	flexao tronco:	103.73994939891566	rotacao tronco:	20.945694752993578
flexao cabeca:	158.42783408642163	flexao tronco:	103.87579377559895	rotacao tronco:	22.78298897130705
flexao cabeca:	159.42085859658545	flexao tronco:	104.02592524380105	rotacao tronco:	24.5501504134226
flexao cabeca:	159.73315081995582	flexao tronco:	104.13847664050215	rotacao tronco:	26.017412656423517
flexao cabeca:	159.8594500587304	flexao tronco:	104.22826542311775	rotacao tronco:	27.33361326144385
flexao cabeca:	159.99316570304373	flexao tronco:	104.30886707716284	rotacao tronco:	28.606999508845444
flexao cabeca:	160.14543183745394	flexao tronco:	104.32622992645739	rotacao tronco:	29.620162607824916
flexao cabeca:	160.1885130630365	flexao tronco:	104.33688885118302	rotacao tronco:	30.54962139345474
flexao cabeca:	160.05151466784375	flexao tronco:	104.40121445535699	rotacao tronco:	31.314327498981548
flexao cabeca:	160.3183227816289	flexao tronco:	104.42839270731284	rotacao tronco:	32.02086432073896
flexao cabeca:	160.1569512056296	flexao tronco:	104.42590947315968	rotacao tronco:	32.697306293357734
flexao cabeca:	159.81967221413902	flexao tronco:	104.41487574961873	rotacao tronco:	33.236924834945825
flexao cabeca:	159.50097715712	flexao tronco:	104.4000772911636	rotacao tronco:	33.76028228550656
flexao cabeca:	158.9994910969454	flexao tronco:	104.43771120387551	rotacao tronco:	34.25935622766944
flexao cabeca:	158.82538415857798	flexao tronco:	104.46723196256579	rotacao tronco:	34.4904938753905
flexao cabeca:	158.68999511329517	flexao tronco:	104.46182274721293	rotacao tronco:	34.85739207624487
flexao cabeca:	158.66590336032672	flexao tronco:	104.45321804318338	rotacao tronco:	35.12095077009784
flexao cabeca:	158.7470337597486	flexao tronco:	104.41947568487365	rotacao tronco:	35.28581619758506
flexao cabeca:	158.81698420284405	flexao tronco:	104.38091007797011	rotacao tronco:	35.311057890961074
flexao cabeca:	158.94298757179618	flexao tronco:	104.35008787924603	rotacao tronco:	35.24644242431549
flexao cabeca:	159.17987378836204	flexao tronco:	104.33090026269167	rotacao tronco:	35.05087294054062
flexao cabeca:	159.40393009771162	flexao tronco:	104.30460046340501	rotacao tronco:	34.818551612088655
flexao cabeca:	159.5985536289843	flexao tronco:	104.30816811788542	rotacao tronco:	34.4683045698586
flexao cabeca:	159.79435426059197	flexao tronco:	104.33245616984726	rotacao tronco:	34.112814478764044
flexao cabeca:	159.93770085932235	flexao tronco:	104.3177579518413	rotacao tronco:	33.65806950121041
flexao cabeca:	159.87957411044482	flexao tronco:	104.26981100315477	rotacao tronco:	33.184285659111126
flexao cabeca:	160.01113301345498	flexao tronco:	104.19257374716562	rotacao tronco:	32.78792893205858
flexao cabeca:	160.56613369692948	flexao tronco:	104.22441299121975	rotacao tronco:	32.23080643489622
flexao cabeca:	160.71345294170158	flexao tronco:	104.17890357059413	rotacao tronco:	31.34592247945949
flexao cabeca:	160.96677555208976	flexao tronco:	104.0913474933417	rotacao tronco:	30.39379788308899
flexao cabeca:	161.34033146675432	flexao tronco:	104.00839229093646	rotacao tronco:	29.43823012595212
flexao cabeca:	161.25289301680152	flexao tronco:	103.97198427400949	rotacao tronco:	28.408142355071803
flexao cabeca:	161.43646318215357	flexao tronco:	103.91578592204607	rotacao tronco:	27.21645331881016
flexao cabeca:	161.74878391101828	flexao tronco:	103.87677350528219	rotacao tronco:	25.996114440928647
flexao cabeca:	162.06536150374245	flexao tronco:	103.89120206125747	rotacao tronco:	24.663766558078148
flexao cabeca:	162.15396225914984	flexao tronco:	103.86226731305092	rotacao tronco:	23.31499013866197
flexao cabeca:	161.59918047854956	flexao tronco:	103.78173364197569	rotacao tronco:	21.623226882466472
flexao cabeca:	161.21002780686393	flexao tronco:	103.66870222747804	rotacao tronco:	20.17083038550429
flexao cabeca:	161.09735568890426	flexao tronco:	103.64984520673929	rotacao tronco:	18.755243425148073
flexao cabeca:	161.2058575447199	flexao tronco:	103.6273043630598	rotacao tronco:	17.427229037688356
flexao cabeca:	161.1481041234381	flexao tronco:	103.62256899274857	rotacao tronco:	16.044099081188094
flexao cabeca:	161.098952063165	flexao tronco:	103.49033217689923	rotacao tronco:	14.593901276625086
flexao cabeca:	160.92981875347053	flexao tronco:	103.39118809792276	rotacao tronco:	13.30144137641889
flexao cabeca:	160.70980678585033	flexao tronco:	103.39142758834987	rotacao tronco:	11.973930609309171
flexao cabeca:	160.72405654660233	flexao tronco:	103.33024226688828	rotacao tronco:	10.647586772007083
flexao cabeca:	160.38204791511885	flexao tronco:	103.24072681689502	rotacao tronco:	9.220106287606312
flexao cabeca:	160.1467498714213	flexao tronco:	103.12292061677535	rotacao tronco:	7.680311670706161
flexao cabeca:	160.0478911114976	flexao tronco:	103.10927337699532	rotacao tronco:	6.1981602189209
flexao cabeca:	159.98644534228526	flexao tronco:	103.11325331875942	rotacao tronco:	4.770539908460881
flexao cabeca:	160.13782013650453	flexao tronco:	103.12297844342021	rotacao tronco:	3.414445582680207
flexao cabeca:	160.07841765710828	flexao tronco:	103.05135211863869	rotacao tronco:	2.1847865956362034
flexao cabeca:	160.02328513677148	flexao tronco:	102.95228559583944	rotacao tronco:	1.206141548937938
flexao cabeca:	160.04310213192898	flexao tronco:	102.874725718891	rotacao tronco:	0.38319596428551983
flexao cabeca:	160.11702361589707	flexao tronco:	102.82528774863418	rotacao tronco:	1.0882803968183363
flexao cabeca:	160.13186881818459	flexao tronco:	102.81184422006855	rotacao tronco:	2.3132686195501044
flexao cabeca:	159.88992347860656	flexao tronco:	102.79690193670716	rotacao tronco:	3.731793083694491
flexao cabeca:	159.6895811669655	flexao tronco:	102.71546111115711	rotacao tronco:	5.451894240945822
flexao cabeca:	159.91790268301912	flexao tronco:	102.71423911320679	rotacao tronco:	6.845069390643797
flexao cabeca:	160.01229927582264	flexao tronco:	102.75714290061201	rotacao tronco:	8.212047919175674
flexao cabeca:	159.949036445301	flexao tronco:	102.77888146751827	rotacao tronco:	9.86572682769875
flexao cabeca:	159.86789616979613	flexao tronco:	102.82322257234166	rotacao tronco:	11.140907830016566
flexao cabeca:	159.74304186153125	flexao tronco:	102.8345915769479	rotacao tronco:	12.352307272694363
flexao cabeca:	159.64330346494765	flexao tronco:	102.85850888704059	rotacao tronco:	13.446681520813557
flexao cabeca:	159.81188573439198	flexao tronco:	102.9455507253728	rotacao tronco:	14.395541637951062
flexao cabeca:	159.96646757067546	flexao tronco:	103.03273912650418	rotacao tronco:	15.347132612695484
flexao cabeca:	159.28858953379716	flexao tronco:	103.0627452408225	rotacao tronco:	16.69670107242553
flexao cabeca:	159.23384195334765	flexao tronco:	103.18505138068177	rotacao tronco:	17.72650481570764
flexao cabeca:	159.17018806683927	flexao tronco:	103.31119793090772	rotacao tronco:	18.785632658337068
flexao cabeca:	159.05033063312626	flexao tronco:	103.40127620365865	rotacao tronco:	19.947123144155523
flexao cabeca:	158.869201341845	flexao tronco:	103.52268294002361	rotacao tronco:	21.133022837156844
flexao cabeca:	158.73272957665202	flexao tronco:	103.59691079266602	rotacao tronco:	22.334049297526303
flexao cabeca:	158.5310883071261	flexao tronco:	103.66323696203041	rotacao tronco:	23.497215309471034
flexao cabeca:	158.25608238516614	flexao tronco:	103.75983809633323	rotacao tronco:	24.562594520065456
flexao cabeca:	158.10034848557532	flexao tronco:	103.84644504338173	rotacao tronco:	25.493019889959243
flexao cabeca:	157.802825849269	flexao tronco:	103.96484362797291	rotacao tronco:	26.498193984571603
flexao cabeca:	157.50933447695795	flexao tronco:	104.0860769319053	rotacao tronco:	27.419658149358554
flexao cabeca:	157.27939740693193	flexao tronco:	104.20763399784362	rotacao tronco:	28.35981237163974
flexao cabeca:	156.9819506629093	flexao tronco:	104.32346008561743	rotacao tronco:	29.235276833918515
flexao cabeca:	156.7805792462272	flexao tronco:	104.43105222467953	rotacao tronco:	30.052031174342765
flexao cabeca:	156.58531717268053	flexao tronco:	104.55931101738516	rotacao tronco:	30.808495408485427
flexao cabeca:	156.28451138866262	flexao tronco:	104.64738269291476	rotacao tronco:	31.637522617708957
flexao cabeca:	155.9476981948155	flexao tronco:	104.78536341395001	rotacao tronco:	32.44205774102289
flexao cabeca:	155.5437531926658	flexao tronco:	104.82337182855156	rotacao tronco:	33.24817717920907
flexao cabeca:	155.25898693373298	flexao tronco:	104.89588732560007	rotacao tronco:	33.82183538301566
flexao cabeca:	154.96937369835118	flexao tronco:	104.907304512928	rotacao tronco:	34.304232150864465
flexao cabeca:	154.59659180273965	flexao tronco:	104.46294031164564	rotacao tronco:	34.566004458832815
flexao cabeca:	154.3398629114144	flexao tronco:	104.50461642942139	rotacao tronco:	35.100520442953645
flexao cabeca:	153.9170972401151	flexao tronco:	104.5349222513884	rotacao tronco:	35.57492846835256
flexao cabeca:	153.65748132278438	flexao tronco:	104.57081000576467	rotacao tronco:	35.881370332632
flexao cabeca:	153.4137544305476	flexao tronco:	104.61410267998382	rotacao tronco:	36.190642257199606
flexao cabeca:	153.17112086649453	flexao tronco:	104.69782532104654	rotacao tronco:	36.38577363153968
flexao cabeca:	153.02770009157211	flexao tronco:	104.71788235079853	rotacao tronco:	36.61445371755959
flexao cabeca:	153.0301318379352	flexao tronco:	104.72977997911612	rotacao tronco:	36.71040345360526
flexao cabeca:	153.30208247349148	flexao tronco:	104.73936913816678	rotacao tronco:	36.82317427684107
flexao cabeca:	153.57791316548588	flexao tronco:	104.7567889115445	rotacao tronco:	36.86300866869975
flexao cabeca:	153.83864263824748	flexao tronco:	104.71224823857841	rotacao tronco:	36.82746337493103
flexao cabeca:	153.97789112200152	flexao tronco:	104.67226712947586	rotacao tronco:	36.838989269150275
flexao cabeca:	153.9992731499428	flexao tronco:	104.60377953442375	rotacao tronco:	36.80614606880236
flexao cabeca:	153.91253832429985	flexao tronco:	104.57856287500522	rotacao tronco:	36.80536223014198
flexao cabeca:	153.81599775781922	flexao tronco:	104.58084396122065	rotacao tronco:	36.744050099259304
flexao cabeca:	153.75554813318374	flexao tronco:	104.59009264944116	rotacao tronco:	36.716866496100124
flexao cabeca:	153.86386102657366	flexao tronco:	105.10176306945111	rotacao tronco:	36.651066434830035
flexao cabeca:	154.09515141102153	flexao tronco:	105.09463787831334	rotacao tronco:	36.589307827317086
flexao cabeca:	154.3597884631868	flexao tronco:	104.61256928179637	rotacao tronco:	36.44415901955703
flexao cabeca:	154.5292726427705	flexao tronco:	104.55732642826013	rotacao tronco:	36.28391423371202
flexao cabeca:	154.59925475807805	flexao tronco:	105.03952384904792	rotacao tronco:	36.01560677376394
flexao cabeca:	154.68169786365323	flexao tronco:	104.5022295453217	rotacao tronco:	35.7193413183726
flexao cabeca:	154.7337508314286	flexao tronco:	104.47926502452071	rotacao tronco:	35.384875979869044
flexao cabeca:	154.76644166643158	flexao tronco:	104.47854694715505	rotacao tronco:	34.97149657273942
flexao cabeca:	154.7613299280824	flexao tronco:	104.44869597861037	rotacao tronco:	34.57728472932785
flexao cabeca:	154.78842884369644	flexao tronco:	104.40679458881571	rotacao tronco:	34.176950887554554
flexao cabeca:	155.0394134716828	flexao tronco:	104.3479838652634	rotacao tronco:	33.6626694631092
flexao cabeca:	155.20411049552257	flexao tronco:	104.29210088590649	rotacao tronco:	33.08274330105026
flexao cabeca:	155.26552184461687	flexao tronco:	104.22002485982432	rotacao tronco:	32.50034530104503
flexao cabeca:	155.35559176359916	flexao tronco:	104.16727085376485	rotacao tronco:	31.923471301554848
flexao cabeca:	155.32516614807716	flexao tronco:	104.07630957840783	rotacao tronco:	31.288172466499166
flexao cabeca:	155.4345636516746	flexao tronco:	104.0024992805551	rotacao tronco:	30.784516469312816
flexao cabeca:	155.5671072734288	flexao tronco:	104.4107893575845	rotacao tronco:	30.301056265965318
flexao cabeca:	155.7053691957676	flexao tronco:	104.37355913755458	rotacao tronco:	29.738321529522345
flexao cabeca:	155.883641212723	flexao tronco:	104.31656561446644	rotacao tronco:	29.187673438073116
flexao cabeca:	156.10663642616063	flexao tronco:	104.25982338233761	rotacao tronco:	28.563651925489683
flexao cabeca:	156.2350787888374	flexao tronco:	104.17852575009934	rotacao tronco:	27.963193193176426
flexao cabeca:	156.3436607038169	flexao tronco:	104.13084340027444	rotacao tronco:	27.161119704225534
flexao cabeca:	156.4677355554062	flexao tronco:	104.08706726486692	rotacao tronco:	26.143558117602662
flexao cabeca:	156.30619027930598	flexao tronco:	103.98067016413927	rotacao tronco:	25.333776656602613
flexao cabeca:	156.18051874521524	flexao tronco:	103.91702656274776	rotacao tronco:	24.374086093650238
flexao cabeca:	156.19279416309104	flexao tronco:	103.86643298363771	rotacao tronco:	23.47774561255799
flexao cabeca:	156.26400931065362	flexao tronco:	103.79993502381507	rotacao tronco:	22.5451214215517
flexao cabeca:	156.41375050532076	flexao tronco:	103.68729387458629	rotacao tronco:	21.564666655822812
flexao cabeca:	156.55800262163714	flexao tronco:	103.58117643850798	rotacao tronco:	20.5117228203336
flexao cabeca:	156.68837450375375	flexao tronco:	103.49361677059012	rotacao tronco:	19.3675986709644
flexao cabeca:	156.85982794954802	flexao tronco:	103.42222502320188	rotacao tronco:	18.20507254912052
flexao cabeca:	157.12734435961315	flexao tronco:	103.37000443946657	rotacao tronco:	16.949270645361793
flexao cabeca:	157.39464888078476	flexao tronco:	103.28614630793258	rotacao tronco:	15.70900206512222
flexao cabeca:	157.67817591404054	flexao tronco:	103.25293688865325	rotacao tronco:	14.477673038718168
flexao cabeca:	158.2368735420947	flexao tronco:	103.24245634914661	rotacao tronco:	13.03179767413257
flexao cabeca:	158.51767065718383	flexao tronco:	103.22425678267082	rotacao tronco:	11.729212414535827
flexao cabeca:	158.48617799523316	flexao tronco:	103.13894795908882	rotacao tronco:	10.590751699437646
flexao cabeca:	158.59168243500056	flexao tronco:	103.06197469248814	rotacao tronco:	9.442869313078557
flexao cabeca:	158.6285209618612	flexao tronco:	102.95123891063481	rotacao tronco:	8.142685782357955
flexao cabeca:	158.6997427901218	flexao tronco:	102.92172271372122	rotacao tronco:	7.136636765199013
flexao cabeca:	158.83445257541544	flexao tronco:	102.89577045056615	rotacao tronco:	6.1757859045827805
flexao cabeca:	158.89475307364182	flexao tronco:	102.83101288342502	rotacao tronco:	5.486836217533124
flexao cabeca:	158.906214975528	flexao tronco:	102.75622701175209	rotacao tronco:	4.599663727388197
flexao cabeca:	159.34186163853525	flexao tronco:	102.74411299055903	rotacao tronco:	3.4684658668062465
flexao cabeca:	159.31507245658398	flexao tronco:	102.75114894455183	rotacao tronco:	2.5644526849412865
flexao cabeca:	159.46079552527704	flexao tronco:	102.7210706192352	rotacao tronco:	1.7550380156713918
flexao cabeca:	159.59862633180026	flexao tronco:	102.67475277623832	rotacao tronco:	1.1664638462826404
flexao cabeca:	159.68410531152097	flexao tronco:	102.61679228819726	rotacao tronco:	1.0676089659145431
flexao cabeca:	159.86805673496823	flexao tronco:	102.54493240852496	rotacao tronco:	1.51815409986284
flexao cabeca:	160.02700726745448	flexao tronco:	102.49533879069266	rotacao tronco:	2.187173984006534
flexao cabeca:	160.47239410886297	flexao tronco:	102.42747104127321	rotacao tronco:	2.894755115488957
flexao cabeca:	160.6560361139467	flexao tronco:	102.39063225432626	rotacao tronco:	3.6251562682620717
flexao cabeca:	160.79040580660097	flexao tronco:	102.33690549145228	rotacao tronco:	4.4120520415578435
flexao cabeca:	160.9067641060841	flexao tronco:	102.2246882719018	rotacao tronco:	5.0943233015114515
flexao cabeca:	161.0848704173451	flexao tronco:	102.14292629793162	rotacao tronco:	5.806085513213823
flexao cabeca:	161.17410086422143	flexao tronco:	102.05930506584875	rotacao tronco:	6.549998177131682
flexao cabeca:	161.05136426493837	flexao tronco:	102.050116075963	rotacao tronco:	7.282184636453386
flexao cabeca:	161.01136453627095	flexao tronco:	101.97738687292758	rotacao tronco:	8.024339962089336
flexao cabeca:	161.0384612456564	flexao tronco:	101.89416606687938	rotacao tronco:	8.671277632565614
flexao cabeca:	160.84017341751294	flexao tronco:	101.83047842486286	rotacao tronco:	9.3219711824921
flexao cabeca:	160.82397610509156	flexao tronco:	101.77417048438677	rotacao tronco:	9.914097938081756
flexao cabeca:	160.9089235912093	flexao tronco:	101.65377698921458	rotacao tronco:	10.54727116531131
flexao cabeca:	160.83834739208064	flexao tronco:	101.64053686821595	rotacao tronco:	11.01143648477131
flexao cabeca:	160.69857954760062	flexao tronco:	101.59836436395376	rotacao tronco:	11.641075234369987
flexao cabeca:	160.5784022555269	flexao tronco:	101.59336158566363	rotacao tronco:	12.271075196931598
flexao cabeca:	160.55967068214312	flexao tronco:	101.54417395386957	rotacao tronco:	12.946048250241288
flexao cabeca:	160.64419807811475	flexao tronco:	101.49775314020347	rotacao tronco:	13.804771880365314
flexao cabeca:	160.5674506928936	flexao tronco:	101.39052483517078	rotacao tronco:	14.512927611005244
flexao cabeca:	160.52031771719768	flexao tronco:	101.34484620313015	rotacao tronco:	15.186885994193235
flexao cabeca:	160.30822388697774	flexao tronco:	101.3148729583986	rotacao tronco:	15.761109943054786
flexao cabeca:	160.26205700699973	flexao tronco:	101.29905268075863	rotacao tronco:	16.334584877937665
flexao cabeca:	160.21388064141811	flexao tronco:	101.28079207223989	rotacao tronco:	16.85596222066399
flexao cabeca:	160.12080922637136	flexao tronco:	101.24540334986493	rotacao tronco:	17.341007477916317
flexao cabeca:	160.32989667645373	flexao tronco:	101.2594508441638	rotacao tronco:	17.97144283087299
flexao cabeca:	160.1351723142735	flexao tronco:	101.2236627920357	rotacao tronco:	18.413122188200006
flexao cabeca:	159.73350299257453	flexao tronco:	101.1589698115734	rotacao tronco:	18.98224140380831
flexao cabeca:	159.81402275558202	flexao tronco:	101.1383874124292	rotacao tronco:	19.40160328395427
flexao cabeca:	159.53277288798844	flexao tronco:	101.10091519474149	rotacao tronco:	19.83871589483029
flexao cabeca:	159.22409793890537	flexao tronco:	101.07829166661294	rotacao tronco:	20.251868758931924
flexao cabeca:	158.90512043528383	flexao tronco:	101.00107543541351	rotacao tronco:	20.563631145294337
flexao cabeca:	158.63765109447905	flexao tronco:	100.96362237220724	rotacao tronco:	20.770303449594024
flexao cabeca:	158.51042762772465	flexao tronco:	100.96571515660801	rotacao tronco:	20.951305870308293
flexao cabeca:	158.5055149710776	flexao tronco:	100.96108685067357	rotacao tronco:	20.96334868297256
flexao cabeca:	158.56970771117378	flexao tronco:	100.96916180174044	rotacao tronco:	20.843834430202826
flexao cabeca:	158.60567627426263	flexao tronco:	100.98068674525958	rotacao tronco:	20.612174212298672
flexao cabeca:	158.63817877239197	flexao tronco:	100.97020251962618	rotacao tronco:	20.292299979448913
flexao cabeca:	158.70647886893624	flexao tronco:	100.97327610245989	rotacao tronco:	19.961458039548635
flexao cabeca:	158.76439529994715	flexao tronco:	100.99604140289128	rotacao tronco:	19.526849329527682
flexao cabeca:	158.7497395279134	flexao tronco:	100.97407591418596	rotacao tronco:	18.964571288140018
flexao cabeca:	158.91651343252644	flexao tronco:	100.99469125091133	rotacao tronco:	18.415706410679178
flexao cabeca:	158.76516236614597	flexao tronco:	100.94567682196374	rotacao tronco:	17.464752665597373
flexao cabeca:	158.50860936210242	flexao tronco:	100.98898827634079	rotacao tronco:	16.78640343996241
flexao cabeca:	158.56237066187214	flexao tronco:	101.01969029027127	rotacao tronco:	16.050014120316593
flexao cabeca:	158.50176255031653	flexao tronco:	101.05942158101779	rotacao tronco:	15.244003323918331
flexao cabeca:	158.40100702712436	flexao tronco:	101.08686279294382	rotacao tronco:	14.27990631288715
flexao cabeca:	158.33092434318667	flexao tronco:	101.09540212520892	rotacao tronco:	13.345518460941603
flexao cabeca:	158.34828754206757	flexao tronco:	101.18424679840871	rotacao tronco:	12.511415806215611
flexao cabeca:	158.41595675915303	flexao tronco:	101.24804585602541	rotacao tronco:	11.64672500119263
flexao cabeca:	158.3857969224493	flexao tronco:	101.25223113703944	rotacao tronco:	10.755391121169453
flexao cabeca:	158.29233957787298	flexao tronco:	101.29400851314017	rotacao tronco:	9.839302140864394
flexao cabeca:	158.16925877251097	flexao tronco:	101.2911625607698	rotacao tronco:	8.860526678105433
flexao cabeca:	157.97215227041073	flexao tronco:	101.31830034071108	rotacao tronco:	7.894674982380795
flexao cabeca:	158.1288832017091	flexao tronco:	101.3921375221564	rotacao tronco:	7.085490567866871
flexao cabeca:	157.95530794765526	flexao tronco:	101.37414377205131	rotacao tronco:	6.075854101416628
flexao cabeca:	157.81420631412567	flexao tronco:	101.40950761713441	rotacao tronco:	4.886837546959304
flexao cabeca:	158.0255272293328	flexao tronco:	101.45474386158705	rotacao tronco:	4.176264152900455
flexao cabeca:	157.91608139678772	flexao tronco:	101.50258057327927	rotacao tronco:	3.2818505020110704
flexao cabeca:	157.86289224593204	flexao tronco:	101.56384041005002	rotacao tronco:	2.481753648216826
flexao cabeca:	157.79661935545914	flexao tronco:	101.62447222498669	rotacao tronco:	1.7721192130020276
flexao cabeca:	157.74722387088218	flexao tronco:	101.58869030199746	rotacao tronco:	1.146707555900472
flexao cabeca:	157.68619721220702	flexao tronco:	101.61659660670875	rotacao tronco:	0.5106273372578856
flexao cabeca:	157.57387860640654	flexao tronco:	101.71659602090227	rotacao tronco:	0.23110452389379113
flexao cabeca:	157.42903939542308	flexao tronco:	101.76841555397866	rotacao tronco:	0.9051963840259878
flexao cabeca:	157.22953047657768	flexao tronco:	101.83426046370555	rotacao tronco:	1.7524922645552448
flexao cabeca:	157.06100455040388	flexao tronco:	101.88791865341847	rotacao tronco:	2.7231147378396505
flexao cabeca:	156.51987344942785	flexao tronco:	101.91650878860611	rotacao tronco:	3.683365391679258
flexao cabeca:	156.07766074749944	flexao tronco:	101.87882117106247	rotacao tronco:	4.835002686109561
flexao cabeca:	155.77977863901555	flexao tronco:	101.94384843320938	rotacao tronco:	5.80987568068008
flexao cabeca:	155.6080723677275	flexao tronco:	101.99171949836727	rotacao tronco:	6.706830171518648
flexao cabeca:	155.47939978418518	flexao tronco:	102.04764630300761	rotacao tronco:	7.632846801956648
flexao cabeca:	155.26159618543537	flexao tronco:	102.12288046585164	rotacao tronco:	8.589599319772386
flexao cabeca:	154.97616864144985	flexao tronco:	102.18505540715563	rotacao tronco:	9.641860560339152
flexao cabeca:	154.67837058443473	flexao tronco:	102.24739013801833	rotacao tronco:	10.74898603913843
